Fecha,Lugar,1.-Homicidios dolosos y asesinatos consumados,2.-Homicidios dolosos y asesinatos en grado tentativa,3.-Delitos graves y menos graves de lesiones y riña tumultuaria,4.-Secuestro,5. Delitos contra la libertad sexual,5.1.-Agresión sexual con penetración,5.2.-Resto de delitos contra la libertad sexual,6.-Robos con violencia e intimidación,"7.- Robos con fuerza en domicilios, establecimientos y otras instalaciones",7.1.-Robos con fuerza en domicilios,8.-Hurtos,9.-Sustracciones de vehículos,10.-Tráfico de drogas,11. Resto de criminalidad convencional,III. TOTAL INFRACCIONES PENALES
2019-12-31,15054 Narón,0,0,0.0255885363357216,0,0.0255885363357216,0,0.0255885363357216,0,0.460593654042989,0.204708290685773,0.972364380757421,0.0255885363357216,0.127942681678608,5.14329580348004,6.78096212896622
2019-12-31,15058 Oleiros,0,0,0.0277200277200277,0,0.0277200277200277,0,0.0277200277200277,0,1.05336105336105,0.831600831600832,1.46916146916147,0.110880110880111,0.0554400554400554,4.62924462924463,7.37352737352737
2019-12-31,15078 Santiago de Compostela,0,0.0205634382068682,0.133662348344643,0,0.0616903146206046,0.0205634382068682,0.0411268764137364,0.205634382068682,0.884227842895332,0.514085955171705,3.51634793337446,0.0308451573103023,0,5.74748097881966,10.6004523956406
2019-12-31,Provincia de LUGO,0.0060682005054811,0.0060682005054811,0.0849548070767354,0,0.0576479048020705,0.00303410025274055,0.0546138045493299,0.060682005054811,0.44297863690012,0.239693919966504,1.3471405122168,0.060682005054811,0.0546138045493299,3.84117091996954,5.96200699663518
2019-12-31,27028 Lugo,0,0,0.152631364727909,0,0.101754243151939,0,0.101754243151939,0.132280516097521,0.569823761650861,0.315438153771012,3.04245187024299,0.172982213358297,0.0915788188367455,4.95543164149945,9.21893442956571
2019-12-31,Provincia de OURENSE,0,0.00650087274216564,0.0845113456481533,0,0.0455061091951595,0.00650087274216564,0.0390052364529938,0.0845113456481533,0.523320255744334,0.315292327995033,1.5504581490065,0.0455061091951595,0.0650087274216564,4.43359521015696,6.83891812475825
2019-12-31,32054 Ourense,0,0.0190054450600097,0.133038115420068,0,0.0665190577100339,0.00950272253000485,0.0570163351800291,0.190054450600097,0.64618513204033,0.361103456140184,3.3354556080317,0.0950272253000485,0.0855245027700436,6.52837037811333,11.0991799150457
2019-12-31,Provincia de PONTEVEDRA,0,0.0010608222433208,0.0848657794656638,0,0.0562235788960023,0.00742575570324559,0.0487978231927567,0.0763792015190975,0.688473635915198,0.414781497138432,1.53713143057184,0.0880482461956262,0.0647101568425687,4.82992367383959,7.42681652548891
2019-12-31,36038 Pontevedra,0,0.0120439846318756,0.0722639077912537,0,0.0602199231593781,0,0.0602199231593781,0.0722639077912537,0.734683062544412,0.397451492851895,2.74602849606764,0.0361319538956268,0.0240879692637512,6.07016825446531,9.8278914596105
2019-12-31,36057 Vigo,0,0,0.0744843650546444,0,0.0677130591405859,0.0101569588710879,0.057556100269498,0.135426118281172,0.555247084952804,0.331793989788871,2.17358919841281,0.199753524464728,0.0710987120976152,5.15296380059858,8.43027586300294
2019-12-31,36060 Vilagarcía de Arousa,0,0,0.106791969243913,0,0.0533959846219564,0,0.0533959846219564,0.266979923109782,0.987825715506194,0.667449807774455,2.34942332336608,0.106791969243913,0.106791969243913,7.39534387014097,11.3733447244767
2019-12-31,MADRID (COMUNIDAD DE),0.00165081038281692,0.0030014734233035,0.0889936870009488,0.000150073671165175,0.0862923609199756,0.0105051569815623,0.0757872039384134,0.66497643693289,0.685686603553685,0.426359299780262,6.2976915367754,0.302848668411323,0.0862923609199756,8.04905127927299,16.2666352912645
2019-12-31,Provincia de MADRID,0.00165081038281692,0.0030014734233035,0.0889936870009488,0.000150073671165175,0.0862923609199756,0.0105051569815623,0.0757872039384134,0.66497643693289,0.685686603553685,0.426359299780262,6.2976915367754,0.302848668411323,0.0862923609199756,8.04905127927299,16.2666352912645
2019-12-31,28005 Alcalá de Henares,0,0,0.0766679103905463,0,0.0868902984426192,0,0.0868902984426192,0.311782835588222,0.480452238447424,0.209558955067493,3.73117163900659,0.260670895327858,0.0766679103905463,8.23413357594468,13.2584373035385
2019-12-31,28006 Alcobendas,0,0,0.0683526999316473,0,0.0939849624060151,0.0170881749829118,0.0768967874231032,0.555365686944634,0.666438824333561,0.410116199589884,2.77682843472317,0.427204374572796,0.0598086124401914,7.54442925495557,12.1924128503076
2019-12-31,28007 Alcorcón,0,0.00586462108683158,0.0117292421736632,0,0.0293231054341579,0.0117292421736632,0.0175938632604947,0.428117339338705,0.387064991730884,0.2228556012996,3.31351091405984,0.187667874778611,0.070375453041979,5.6828178331398,10.1164713747845
2019-12-31,28013 Aranjuez,0,0.0167765530894023,0.0838827654470113,0,0.0167765530894023,0,0.0167765530894023,0.134212424715218,0.419413827235056,0.251648296341034,2.11384568926468,0.117435871625816,0,6.19054808998943,9.09289177445602
2019-12-31,28014 Arganda del Rey,0,0,0.252757767787828,0,0.108324757623355,0.0180541262705591,0.0902706313527957,0.397190777952301,0.686056798281247,0.361082525411183,2.11233277365542,0.0902706313527957,0.0361082525411183,8.21462745310441,11.8976692122985
2019-12-31,28015 Arroyomolinos,0,0,0,0,0.254809529876417,0,0.254809529876417,0.44591667728373,0.637023824691044,0.382214294814626,14.7471015415977,0.509619059752835,0,8.28130972098357,24.8757803541853
2019-12-31,28022 Boadilla del Monte,0,0,0,0,0,0,0,0.0733003481766539,0.806303829943192,0.586402785413231,2.12571009712296,0.0733003481766539,0,3.75664284405351,6.83525746747297
2019-12-31,28047 Collado Villalba,0,0,0.0628150567691076,0,0.0942225851536613,0,0.0942225851536613,0.141333877730492,0.486816689960584,0.392594104806922,1.66459900438135,0.0628150567691076,0.0157037641922769,5.29216853279731,7.82047456775389
2019-12-31,28045 Colmenar Viejo,0,0,0.256147540983607,0,0.19703656998739,0.019703656998739,0.177332912988651,0.236443883984868,1.10340479192938,0.650220680958386,4.72887767969735,0.137925598991173,0.0591109709962169,8.98486759142497,15.703814627995
2019-12-31,28049 Coslada,0,0,0.0857202336488654,0,0.0122457476641236,0,0.0122457476641236,0.342880934595462,0.600041635542058,0.428601168244327,2.35118355151174,0.281652196274844,0.0734744859847418,6.80863570125274,10.5558344864746
2019-12-31,28058 Fuenlabrada,0,0.0154878678368611,0,0,0.0154878678368611,0,0.0154878678368611,0.443985544656686,0.382034073309241,0.211667527103769,3.02529685080021,0.247805885389778,0.0258131130614352,5.10583376355188,9.26174496644295
2019-12-31,28061 Galapagar,0,0,0.0592733092288542,0,0.0889099638432814,0,0.0889099638432814,0.237093236915417,2.60802560606959,1.92638254993776,1.80783593148005,0,0,10.758105625037,15.5592436725742
2019-12-31,28065 Getafe,0,0,0.0381733506385856,0,0.0818000370826835,0.00545333580551223,0.0763467012771713,0.605320274411858,0.490800222496101,0.359920163163807,3.59920163163807,0.403546849607905,0.0163600074165367,6.56036297403122,11.795565347323
2019-12-31,28074 Leganés,0.00526701112919452,0,0.0632041335503342,0,0.0526701112919452,0.00526701112919452,0.0474031001627506,0.505633068402674,0.600439268728175,0.184345389521808,5.85164936453511,0.294952623234893,0.0263350556459726,6.8155124011777,14.215663037696
2019-12-31,28079 Madrid,0.00244938499004631,0.00367407748506947,0.108997632057061,0,0.101649477086922,0.0125530980739873,0.0890963790129346,0.967507071068293,0.552336315255443,0.299437315033162,9.30674444280472,0.383941097189759,0.135328520700059,9.01036885900911,20.5729968776465
2019-12-31,28080 Majadahonda,0,0,0.12530281513658,0,0.0974577451062289,0.0278450700303511,0.0696126750758778,0.37590844540974,2.15799292735221,1.54540138668449,6.00061259154067,0.417676050455267,0.0417676050455267,7.82446467852867,17.0411828585749
2019-12-31,28092 Móstoles,0.00478048034266483,0.00478048034266483,0.0669267247973076,0,0.0764876854826373,0.00478048034266483,0.0717072051399725,0.42546275049717,0.501950435979807,0.310731222273214,2.43804497475906,0.253365458161236,0.0478048034266483,6.35325837540156,10.1728621691908
2019-12-31,28106 Parla,0,0.00768497740616643,0.0153699548123329,0,0.0999047062801635,0.00768497740616643,0.0922197288739971,0.899142356521472,0.330454028465156,0.122959638498663,3.55045956164889,0.21517936737266,0.0384248870308321,7.49285297101227,12.6494728105499
2019-12-31,28113 Pinto,0,0,0.133267334272551,0,0.0190381906103644,0,0.0190381906103644,0.47595476525911,0.647298480752389,0.399802002817652,3.95994364695579,0.152305524882915,0,8.20546015306705,13.5932680958002
2019-12-31,28115 Pozuelo de Alarcón,0,0,0.0347133831663234,0,0.057855638610539,0.0115711277221078,0.0462845108884312,0.289278193052695,0.636412024715929,0.485987364328527,3.87632778690611,0.185138043553725,0,7.22038369859527,12.3001087686006
2019-12-31,28123 Rivas-Vaciamadrid,0,0,0.0567214974475326,0,0.0567214974475326,0,0.0567214974475326,0.363017583664209,1.55416903006239,0.998298355076574,5.22972206466251,0.0907543959160522,0.0453771979580261,9.24560408394782,16.6420873511061
2019-12-31,28127 Rozas de Madrid (Las),0,0,0.104368881374329,0,0.0521844406871647,0.0104368881374329,0.0417475525497318,0.584465735696245,1.26286346462939,1.07499947815559,5.43761871960256,0.17742709833636,0.0104368881374329,7.52499634708915,15.1543615755526
2019-12-31,28130 San Fernando de Henares,0,0,0.050720227226618,0,0.050720227226618,0.025360113613309,0.025360113613309,0.278961249746399,0.329681476973017,0.177520795293163,3.3728951105701,0.456482045039562,0.152160681679854,7.73483465205924,12.4264556705214
2019-12-31,28134 San Sebastián de los Reyes,0,0,0.0112012186925938,0,0.0560060934629688,0.0112012186925938,0.044804874770375,0.336036560777813,0.694475558940813,0.324835342085219,5.0293471929746,0.347237779470406,0.0112012186925938,7.66163358573413,14.1471392087459
2019-12-31,28148 Torrejón de Ardoz,0,0.00761174034831324,0.0913408841797589,0,0.0913408841797589,0.0152234806966265,0.0761174034831324,0.197905249056144,0.456704420898794,0.205516989404457,2.58037997807819,0.205516989404457,0.0380587017415662,7.21592985020095,10.8847886980879
2019-12-31,28161 Valdemoro,0.0131608386086361,0,0.118447547477725,0,0.105286708869089,0,0.105286708869089,0.40798599686772,0.631720253214535,0.381664319650448,2.25050340207678,0.197412579129542,0.0394825158259084,8.04127238987668,11.8052722319466
2019-12-31,28903 Tres Cantos,0,0,0.0419093918947236,0,0.0628640878420854,0.0209546959473618,0.0419093918947236,0.125728175684171,0.314320439210427,0.167637567578894,2.45169942584133,0.104773479736809,0.0628640878420854,4.06521101378819,7.22937010183982
2019-12-31,MURCIA (REGION DE),0.00267755897658341,0.00468572820902096,0.112457477016503,0.000669389744145852,0.0870206667389608,0.0113796256504795,0.0756410410884813,0.259723220728591,1.06098274447118,0.886941410993254,2.4205133148314,0.16132292833915,0.0662695846704394,5.37118330702632,9.54750592075229
2019-12-31,Provincia de MURCIA,0.00267755897658341,0.00468572820902096,0.112457477016503,0.000669389744145852,0.0870206667389608,0.0113796256504795,0.0756410410884813,0.259723220728591,1.06098274447118,0.886941410993254,2.4205133148314,0.16132292833915,0.0662695846704394,5.37118330702632,9.54750592075229
2019-12-31,30003 Águilas,0,0,0.141639047052491,0,0.0283278094104983,0.0283278094104983,0,0.226622475283986,2.57783065635534,2.32288037166086,3.11605903515481,0.141639047052491,0.0566556188209966,6.96864111498258,13.2574148041132
2019-12-31,30005 Alcantarilla,0,0.0237823439878234,0.0713470319634703,0,0.0713470319634703,0.0237823439878234,0.0475646879756469,0.0951293759512938,0.380517503805175,0.261605783866058,1.42694063926941,0.261605783866058,0.118911719939117,5.66019786910198,8.10977929984779
2019-12-31,30016 Cartagena,0.0046554501354736,0,0.0605208517611568,0,0.0325881509483152,0.0046554501354736,0.0279327008128416,0.209495256096312,0.726250221133881,0.553998566121358,2.86775728345174,0.0605208517611568,0.023277250677368,5.11168424875001,9.09674956471541
2019-12-31,30019 Cieza,0,0,0.0285812278495484,0,0.0857436835486453,0,0.0857436835486453,0.114324911398194,1.74345489882245,1.65771121527381,1.42906139247742,0.0571624556990968,0.0857436835486453,3.97279067108723,7.51686292443123
2019-12-31,30024 Lorca,0,0,0.0635566289564002,0,0.0847421719418669,0.0105927714927334,0.0741494004491335,0.233040972840134,0.466081945680268,0.307190373289267,1.3346892080844,0.105927714927334,0.0741494004491335,4.06762425320961,6.42981229608915
2019-12-31,30026 Mazarrón,0.0310472228259182,0,0.217330559781428,0,0.124188891303673,0.124188891303673,0,0.248377782607346,4.2534695271508,3.81880840758794,2.51482504889938,0,0,6.79934179887609,14.1885808314446
2019-12-31,30027 Molina de Segura,0,0.013910140492419,0.0695507024620949,0,0.0695507024620949,0,0.0695507024620949,0.153011545416609,1.029350396439,0.918069272499652,1.89177910696898,0.222562247878704,0.0556405619696759,4.40951453609682,7.9148699401864
2019-12-31,30030 Murcia,0.00441249795921969,0.00661874693882954,0.121343693878542,0.00220624897960985,0.0882499591843939,0.00882499591843939,0.0794249632659545,0.394918567350163,1.0303182734778,0.844993359190571,3.32040471431282,0.308874857145379,0.0705999673475151,6.01423471841644,11.3621822449907
2019-12-31,30035 San Javier,0,0,0.123118593985657,0,0.153898242482071,0,0.153898242482071,0.36935578195697,1.53898242482071,1.13884699436732,4.64772692295854,0.153898242482071,0.0615592969928284,7.04853950567885,14.0970790113577
2019-12-31,30037 Torre-Pacheco,0,0,0.140150241058415,0,0.0560600964233658,0.0560600964233658,0,0.19621033748178,0.756811301715439,0.67272115708039,1.9621033748178,0.0840901446350488,0,5.04540867810293,8.24083417423478
2019-12-31,30039 Totana,0,0,0.374906273431642,0,0.187453136715821,0,0.187453136715821,0.374906273431642,0.781054736315921,0.718570357410647,2.15571107223194,0.0312421894526368,0.0312421894526368,5.06123469132717,8.99775056235941
2019-12-31,30043 Yecla,0,0,0.232342007434944,0,0.0871282527881041,0,0.0871282527881041,0,0.464684014869889,0.406598513011152,0.958410780669145,0.116171003717472,0.0580855018587361,4.47258364312268,6.38940520446097
2019-12-31,NAVARRA (COMUNIDAD FORAL DE),0.00152855181943523,0.00305710363887046,0.129926904651995,0.00152855181943523,0.0672562800551502,0.00917131091661138,0.0580849691385388,0.136041111929736,0.576264035927082,0.418823198525253,2.7116509276781,0.0764275909717615,0.0412708991247512,7.00993864392997,10.7548906015463
2019-12-31,Provincia de NAVARRA,0.00152855181943523,0.00305710363887046,0.129926904651995,0.00152855181943523,0.0672562800551502,0.00917131091661138,0.0580849691385388,0.136041111929736,0.576264035927082,0.418823198525253,2.7116509276781,0.0764275909717615,0.0412708991247512,7.00993864392997,10.7548906015463
2019-12-31,31201 Pamplona/Iruña,0.00495901375134513,0.00495901375134513,0.114057316280938,0,0.0694261925188319,0,0.0694261925188319,0.282663783826673,0.55045052639931,0.332253921340124,5.36069386520409,0.0942212612755575,0.0446311237621062,8.33610211601117,14.8621642127814
2019-12-31,31232 Tudela,0,0,0.551602404986486,0,0.0827403607479729,0,0.0827403607479729,0.303381322742567,0.937724088477026,0.744663246731756,3.58541563241216,0.330961442991891,0.0275801202493243,9.90126316950742,15.7206685421148
2019-12-31,PAÍS VASCO,0.000452944501616106,0.00317061151131274,0.136336294986448,0.000452944501616106,0.0851535663038279,0.0163060020581798,0.0688475642456481,0.199748525212703,0.953901120403519,0.566633571521749,3.38983665009494,0.0910418448248373,0.0457473946632267,6.05949154262027,10.9653334396243
2019-12-31,Provincia de ARABA/ÁLAVA,0,0,0.15683956217633,0,0.0723874902352292,0.00603229085293577,0.0663551993822934,0.0904843627940365,0.582116067308301,0.316695269779128,3.07948448042371,0.0633390539558255,0.0814359265146328,5.4652555127598,9.59134245616787
2019-12-31,01059 Vitoria-Gasteiz,0,0,0.182703535710598,0,0.0714926878867556,0.00397181599370864,0.0675208718930469,0.115182663817551,0.452787023282785,0.222421695647684,3.52300078641957,0.055605423911921,0.0794363198741729,4.19423768935633,8.67444613025968
2019-12-31,Provincia de GIPUZKOA,0,0.00552809932888874,0.121618185235552,0.00138202483222219,0.0580450429533318,0.015202273154444,0.0428427697988878,0.117472110738886,0.865147544971088,0.4173714993311,1.92654261611773,0.0787754154366646,0.0456068194633321,5.33323382754541,8.5533516866231
2019-12-31,20045 Irun,0,0,0.240380763128796,0,0.0641015368343456,0.0320507684171728,0.0320507684171728,0.208329994711623,0.769218442012147,0.368583836797487,2.77239146808545,0.0641015368343456,0.112177689460105,5.75311293088252,9.98381436194933
2019-12-31,20067 Errenteria,0,0,0.101340224468597,0,0.101340224468597,0.0506701122342986,0.0506701122342986,0.177345392820045,0.633376402928733,0.329355729522941,1.46943325479466,0.0760051683514479,0.0760051683514479,5.11768133566416,7.75252717184769
2019-12-31,20069 Donostia/San Sebastián,0,0.010671504415335,0.144065309607022,0,0.0586932742843422,0.0160072566230024,0.0426860176613398,0.186751327268362,0.928420884134141,0.608275751674092,2.71056212149508,0.0533575220766748,0.0533575220766748,4.51938211989435,8.66526158525198
2019-12-31,Provincia de BIZKAIA,0.000867565290794872,0.00260269587238462,0.139678011817974,0,0.105842965476974,0.0199540016882821,0.0858889637886923,0.282826284799128,1.116556529253,0.732225105430872,4.39768845903921,0.106710530767769,0.0355701769225898,6.68632569615608,12.8746689153959
2019-12-31,48013 Barakaldo,0,0,0.138777371358333,0,0.168515379506547,0.0198253387654762,0.148690040741071,0.287467412099404,0.911965583211903,0.654236179260713,3.74698902667499,0.218078726420238,0.0396506775309523,7.17677263310237,12.6882168099047
2019-12-31,48015 Basauri,0,0,0.0739116509399098,0,0.0985488679198798,0.0739116509399098,0.0246372169799699,0.19709773583976,0.615930424499249,0.295646603759639,4.60715957525438,0.12318608489985,0,6.87378353741161,12.5896178767646
