Fecha,Lugar,1.-Homicidios dolosos y asesinatos consumados,2.-Homicidios dolosos y asesinatos en grado tentativa,3.-Delitos graves y menos graves de lesiones y riña tumultuaria,4.-Secuestro,5. Delitos contra la libertad sexual,5.1.-Agresión sexual con penetración,5.2.-Resto de delitos contra la libertad sexual,6.-Robos con violencia e intimidación,"7.- Robos con fuerza en domicilios, establecimientos y otras instalaciones",7.1.-Robos con fuerza en domicilios,8.-Hurtos,9.-Sustracciones de vehículos,10.-Tráfico de drogas,11. Resto de criminalidad convencional,III. TOTAL INFRACCIONES PENALES
2018-06-30,12126 Vall d'Uixó (la),0,0,0.0633874239350913,0,0.126774847870183,0,0.126774847870183,0.0316937119675456,0.665567951318458,0.633874239350913,1.74315415821501,0.0316937119675456,0,4.91252535496957,7.57479716024341
2018-06-30,12135 Vila-real,0,0,0.0988591652332088,0,0.0197718330466418,0,0.0197718330466418,0.079087332186567,0.751329655772387,0.612926824445894,1.30494098107836,0.0593154991399253,0,3.10417778832276,5.41748225477984
2018-06-30,Provincia de VALENCIA/VALÈNCIA,0.000784933669180286,0.00470960201508172,0.096154374474585,0,0.0777084332488483,0.00863427036098315,0.0690741628878652,0.271194582701789,0.891684648188805,0.709187570104388,3.43918687151342,0.156986733836057,0.101256443324257,6.21000272371983,11.2496693466919
2018-06-30,46017 Alzira,0,0,0.0675782217917239,0,0.0225260739305746,0,0.0225260739305746,0.112630369652873,1.17135584438988,1.05872547473701,3.08607212848873,0.135156443583448,0.135156443583448,6.41993107021377,11.1504065956344
2018-06-30,46021 Aldaia,0,0.0317540962784199,0.0317540962784199,0,0.0635081925568398,0,0.0635081925568398,0.12701638511368,0.698590118125238,0.444557347897879,8.82763876540074,0.254032770227359,0.0317540962784199,5.01714721199035,15.0831957322495
2018-06-30,46078 Burjassot,0,0,0.0266070668369519,0,0.0798212005108557,0,0.0798212005108557,0.159642401021711,0.212856534695615,0.159642401021711,2.07535121328225,0.0798212005108557,0,5.10855683269476,7.742656449553
2018-06-30,46131 Gandia,0,0,0.121903317124707,0,0.0812688780831381,0,0.0812688780831381,0.162537756166276,1.13776429316393,0.758509528775955,3.69773395278278,0.338620325346409,0.162537756166276,7.21938533638543,12.921751615219
2018-06-30,46159 Manises,0,0,0.0325807187306552,0,0.0977421561919656,0.0325807187306552,0.0651614374613104,0.293226468575897,0.847098686997035,0.74935653080507,3.74678265402535,0.293226468575897,0.130322874922621,6.64646662105366,12.0874466490731
2018-06-30,46169 Mislata,0,0,0.0231064282083276,0,0.0231064282083276,0,0.0231064282083276,0.0693192846249827,0.392809279541568,0.300383566708258,1.47881140533296,0.115532141041638,0.0462128564166551,3.69702851333241,5.84592633670687
2018-06-30,46184 Ontinyent,0,0,0.0282525780477469,0,0.254273202429722,0.0282525780477469,0.226020624381975,0.0565051560954937,1.15835569995762,0.960587653623393,0.819324763384659,0.0282525780477469,0,3.6163299901116,5.96129396807459
2018-06-30,46190 Paterna,0,0,0.0723003065532998,0,0.0578402452426398,0.0289201226213199,0.0289201226213199,0.187980797038579,0.477182023251779,0.448261900630459,2.21238938053097,0.216900919659899,0.0433801839319799,5.36468274625485,8.63265660246399
2018-06-30,46220 Sagunto/Sagunt,0,0.0152278853035679,0.0761394265178395,0,0.0913673118214074,0,0.0913673118214074,0.152278853035679,0.746166379874827,0.700482723964123,2.81715878116006,0.0761394265178395,0.152278853035679,5.81705218596294,9.94380910322983
2018-06-30,46244 Torrent,0,0,0,0,0.0369253492522617,0,0.0369253492522617,0.147701397009047,0.541571789033171,0.406178841774878,1.99396885962213,0.0861591482552773,0.110776047756785,4.65259400578497,7.56969659671364
2018-06-30,46250 Valencia,0.00126356276684866,0.00379068830054599,0.161736034156629,0,0.0985578958141956,0.00884493936794063,0.089712956446255,0.499107292905221,0.789726729280414,0.62293644405639,5.48512597089004,0.22617773526591,0.136464778819656,6.66529359512669,14.0672442833262
2018-06-30,EXTREMADURA,0.000932085457323069,0.000932085457323069,0.0782951784151378,0,0.0447401019515073,0.00372834182929228,0.041011760122215,0.0549930419820611,0.445536848600427,0.25818767167849,1.62555703757143,0.0419438455795381,0.0456721874088304,3.85324128057357,6.19184369299715
2018-06-30,Provincia de BADAJOZ,0,0.00147846759790412,0.104971199451193,0,0.0487894307308361,0.00443540279371237,0.0443540279371237,0.0665310419056856,0.490851242504169,0.310478195559866,1.76381184429962,0.0547033011224526,0.047310963132932,4.09683371379233,6.67528120453712
2018-06-30,06011 Almendralejo,0,0,0.0896378630333453,0,0.298792876777818,0,0.298792876777818,0.119517150711127,0.268913589100036,0.179275726066691,2.27082586351141,0.119517150711127,0.0896378630333453,5.61730608342297,8.87414844030118
2018-06-30,06015 Badajoz,0,0,0.152793463097057,0,0.0332159702384907,0,0.0332159702384907,0.186009433335548,0.617817046435926,0.332159702384907,3.46110409885073,0.099647910715472,0.0664319404769813,6.73619876436591,11.3532186275161
2018-06-30,06044 Don Benito,0,0,0.0540394487976223,0,0.0810591731964334,0.0270197243988111,0.0540394487976223,0,0.675493109970278,0.567414212375034,2.51283436908944,0,0,4.99864901378006,8.32207511483383
2018-06-30,06083 Mérida,0,0,0.0842431594554522,0,0.0168486318910904,0,0.0168486318910904,0.151637687019814,0.623399379970346,0.488610324841623,2.67893247068338,0.235880846475266,0.134789055128724,5.23992451812913,9.1656557487532
2018-06-30,Provincia de CÁCERES,0.00252215078930709,0,0.0327879602609922,0,0.0378322618396064,0.00252215078930709,0.0353101110502993,0.0353101110502993,0.368234015238835,0.168984102883575,1.38970508490821,0.0201772063144567,0.0428765634182205,3.43769152582556,5.36713687964549
2018-06-30,10037 Cáceres,0,0,0.0208185868343257,0,0.0728650539201399,0.0104092934171628,0.0624557605029771,0.104092934171628,0.447599616938002,0.166548694674606,2.67518840821085,0.0416371736686514,0.0104092934171628,4.2574010076196,7.63001207478036
2018-06-30,10148 Plasencia,0,0,0.0747365536483894,0,0.0996487381978526,0,0.0996487381978526,0.0747365536483894,0.373682768241947,0.0498243690989263,1.96806257940759,0,0.0249121845494631,4.98243690989263,7.59821628758626
2018-06-30,GALICIA,0,0.00148052571987787,0.098084828941909,0,0.0470066916061224,0.00592210287951149,0.0410845887266109,0.0817990460232524,0.518184001957255,0.339780652711971,1.8451051783978,0.0592210287951149,0.0351624858470994,4.45157070824279,7.13761449553122
2018-06-30,Provincia de CORUÑA (A),0,0.0017867496433201,0.0839772332360448,0,0.0509223648346229,0.00446687410830026,0.0464554907263227,0.0652163619811837,0.550318890142592,0.369857176167261,2.15750019430902,0.052709114477943,0.0330548684014219,4.83315778518088,7.82864356220703
2018-06-30,15002 Ames,0,0,0,0,0.0319713536671143,0,0.0319713536671143,0,0.4475989513396,0.383656244005371,1.21491143935034,0,0.0319713536671143,5.78681501374768,7.51326811177185
2018-06-30,15005 Arteixo,0,0,0.0313312654698123,0,0.0313312654698123,0,0.0313312654698123,0.093993796409437,0.720619105805683,0.469968982047185,0.908606698624558,0.093993796409437,0,5.70229031550584,7.58216624369458
2018-06-30,15019 Carballo,0,0,0.0639774799270657,0,0.0639774799270657,0.0319887399635328,0.0319887399635328,0,0.511819839416525,0.319887399635328,1.98330187773904,0.191932439781197,0,5.53405201369118,8.34906113048207
2018-06-30,15030 Coruña (A),0,0.00408413314274045,0.126608127424954,0,0.0530937308556259,0.00816826628548091,0.044925464570145,0.151112926281397,0.535021441699,0.294057586277313,3.9983663467429,0.08985092914029,0.044925464570145,5.59934653869716,10.6024096385542
2018-06-30,15031 Culleredo,0,0,0.0661791469507958,0,0,0,0,0.0661791469507958,0.562522749081764,0.397074881704775,1.98537440852387,0.0330895734753979,0.0992687204261937,5.22815260911287,8.04076635452169
2018-06-30,15036 Ferrol,0,0,0.149702839862872,0,0.0449108519588617,0,0.0449108519588617,0.134732555876585,0.359286815670893,0.134732555876585,1.88625578227219,0.0449108519588617,0.0149702839862872,4.76055030763934,7.39532028922589
2018-06-30,15054 Narón,0,0,0.0766969193404065,0,0,0,0,0,0.588009714943117,0.230090758021219,1.02262559120542,0,0.051131279560271,3.37466445097789,5.1131279560271
2018-06-30,15058 Oleiros,0,0,0,0,0.168733653927276,0.0562445513090919,0.112489102618184,0,0.703056891363649,0.590567788745465,1.4061137827273,0.028122275654546,0.0562445513090919,5.11825416912737,7.48052532410923
2018-06-30,15078 Santiago de Compostela,0,0,0.134847777604896,0,0.0933561537264665,0,0.0933561537264665,0.0933561537264665,0.549764016389192,0.300814273118614,4.53295990871843,0.0622374358176443,0.0726103417872517,5.35241948031741,10.8915512680878
2018-06-30,Provincia de LUGO,0,0.00301816634321984,0.075454158580496,0,0.0331998297754182,0.00603633268643968,0.0271634970889786,0.108653988355914,0.494979280288054,0.356143628499941,1.15293954310998,0.0271634970889786,0.0392361624618579,3.44976413030028,5.3844087563042
2018-06-30,27028 Lugo,0,0,0.102014792144861,0,0.0510073960724305,0.0102014792144861,0.0408059168579444,0.244835501147666,0.438663606222902,0.295842897220097,1.98928844682479,0.0612088752869166,0.0714103545014027,4.32542718694211,7.28385615914308
2018-06-30,Provincia de OURENSE,0,0.00323318018836508,0.0549640632022063,0,0.0517308830138412,0.00646636037673016,0.0452645226371111,0.080829504709127,0.42677978486419,0.323318018836508,1.29327207534603,0.0581972433905714,0.0387981622603809,4.12553792035384,6.13334281732855
2018-06-30,32054 Ourense,0,0,0.123216909151225,0,0.0568693426851808,0.00947822378086347,0.0473911189043173,0.151651580493815,0.473911189043173,0.369650727453675,2.39799061655846,0.142173356712952,0.104260461589498,5.44997867399649,8.9000521302308
2018-06-30,Provincia de PONTEVEDRA,0,0,0.136975828544488,0,0.0456586095148295,0.00743279689776294,0.0382258126170666,0.0923790471579108,0.518172126586902,0.303682844680029,1.89854869331431,0.0785752814906368,0.035040328232311,4.45755448240126,7.26290439724265
2018-06-30,36038 Pontevedra,0,0,0.0603850148547137,0,0.0845390207965991,0.0241540059418855,0.0603850148547137,0.108693026738485,0.700466172314678,0.386464095070167,2.741479674404,0.0362310089128282,0.0362310089128282,5.85734644090722,9.62537136784136
2018-06-30,36057 Vigo,0,0,0.0919486994367291,0,0.0578936255712739,0.00681101477309104,0.0510826107981828,0.173680876713822,0.408660886385463,0.265629576150551,2.68694532798442,0.136220295461821,0.0374605812520007,4.33521090307245,7.92802119587797
2018-06-30,36060 Vilagarcía de Arousa,0,0,0,0,0.053306324795437,0,0.053306324795437,0.133265811988592,1.09277965830646,0.586369572749807,3.62483008608971,0.159918974386311,0.0799594871931555,6.50337162504331,11.647431967803
2018-06-30,MADRID (COMUNIDAD DE),0.00045606019629743,0.00288838124321705,0.0737297317347511,0.00045606019629743,0.0709933705569666,0.00775302333705631,0.0632403472199103,0.517324282666718,0.676945351370818,0.43584152759491,5.92209366898756,0.346757769251479,0.0741857919310486,7.02439116343845,14.7102216315736
2018-06-30,Provincia de MADRID,0.00045606019629743,0.00288838124321705,0.0737297317347511,0.00045606019629743,0.0709933705569666,0.00775302333705631,0.0632403472199103,0.517324282666718,0.676945351370818,0.43584152759491,5.92209366898756,0.346757769251479,0.0741857919310486,7.02439116343845,14.7102216315736
2018-06-30,28005 Alcalá de Henares,0.00516126368380034,0,0.0722576915732048,0,0.0619351642056041,0.00516126368380034,0.0567739005218038,0.283869502609019,0.428384885755428,0.165160437881611,3.91223787232066,0.314837084711821,0.0361288457866024,6.66319141578624,11.7780037264324
2018-06-30,28006 Alcobendas,0,0,0.0517076449753096,0,0.0689435266337461,0.00861794082921827,0.0603255858045279,0.275774106534985,0.560166153899187,0.224066461559675,4.11937571636633,0.24992028404733,0.0861794082921827,5.92914329050217,11.3412101312512
2018-06-30,28007 Alcorcón,0,0.00589963540253212,0.0412974478177249,0,0.0353978124151927,0.0117992708050642,0.0235985416101285,0.224186145296221,0.342178853346863,0.141591249660771,3.36869181484584,0.300881405529138,0.0766952602329176,5.12678316480042,9.52201153968685
2018-06-30,28013 Aranjuez,0,0.0169385300743601,0.118569710520521,0,0.0169385300743601,0,0.0169385300743601,0.101631180446161,0.542032962379525,0.287955011264123,2.60853363145146,0.271016481189762,0.118569710520521,6.23337906736453,10.0276098040212
2018-06-30,28014 Arganda del Rey,0,0,0.109982769366133,0,0.0549913846830663,0,0.0549913846830663,0.916523078051105,0.916523078051105,0.494922462147597,5.42581662206254,0.201635077171243,0.25662646185431,8.10206400997177,15.9841624812113
2018-06-30,28015 Arroyomolinos,0,0,0.033275655530414,0,0.0665513110608279,0,0.0665513110608279,0.266205244243312,0.898442699321177,0.831891388260349,11.1140689471583,0.33275655530414,0.033275655530414,8.01943298282976,20.7640090509783
2018-06-30,28022 Boadilla del Monte,0,0,0.0190020142135066,0,0.0570060426405199,0,0.0570060426405199,0.133014099494546,0.380040284270133,0.266028198989093,1.74818530764261,0.0760080568540265,0.0190020142135066,2.81229810359898,5.24455592292783
2018-06-30,28047 Collado Villalba,0,0,0.0158543932523702,0,0.0951263595142214,0,0.0951263595142214,0.142689539271332,0.602466943590069,0.412214224561626,1.72812886450836,0.0317087865047405,0,4.69290040270159,7.30887528934268
2018-06-30,28045 Colmenar Viejo,0,0,0.282839710695382,0.0202028364782415,0.121217018869449,0,0.121217018869449,0.424259566043072,0.585882257869005,0.363651056608348,4.68705806295204,0.121217018869449,0.121217018869449,10.3842579498162,16.7481514404622
2018-06-30,28049 Coslada,0,0.0122159784998778,0.122159784998778,0,0.0244319569997557,0,0.0244319569997557,0.317615440996824,0.659662838993403,0.464207182995358,3.05399462496946,0.28096750549719,0.0855118494991449,5.82702174444173,10.3835817248962
2018-06-30,28058 Fuenlabrada,0,0,0.0258283140309733,0,0.0516566280619466,0,0.0516566280619466,0.284111454340706,0.568222908681413,0.366762059239821,3.0012500903991,0.29960844275929,0,4.76790677011767,8.9985846083911
2018-06-30,28061 Galapagar,0,0,0,0,0.11983582491986,0.0599179124599299,0.0599179124599299,0.11983582491986,0.898768686898948,0.868809730668984,1.55786572395818,0.0898768686898949,0.0599179124599299,7.22010845142155,10.0662092932682
2018-06-30,28065 Getafe,0,0,0.0165977858553669,0,0.0774563339917122,0,0.0774563339917122,0.508998766231251,0.525596552086618,0.343020907677583,3.5242631966229,0.464738003950273,0.0110651905702446,6.05265924192379,11.1813750712322
2018-06-30,28074 Leganés,0,0,0.0477643624784397,0,0.0636858166379196,0.0053071513864933,0.0583786652514263,0.244128963778692,0.392729202600504,0.164521692981292,5.16385829905798,0.329043385962585,0.0371500597054531,5.73703064879926,12.0153907390208
2018-06-30,28079 Madrid,0.000310237784852578,0.00248190227882063,0.0856256286193116,0,0.0797311107071126,0.0099276091152825,0.0698035015918301,0.745811634785598,0.653671012684382,0.388417706635428,8.60692686516507,0.448603836896828,0.105480846849877,7.86700974829168,18.5956528240635
2018-06-30,28080 Majadahonda,0,0,0.0557219474820645,0,0.0278609737410322,0,0.0278609737410322,0.292540224280839,0.905481646583548,0.68259385665529,5.14034965522045,0.167165842446194,0.0417914606115484,6.78414710594135,13.415058856307
2018-06-30,28092 Móstoles,0,0.00965740360704025,0.0724305270528019,0,0.077259228856322,0.0193148072140805,0.0579444216422415,0.410439653299211,0.39112484608513,0.217291581158406,3.0227673290036,0.40078224969217,0.0724305270528019,6.13245129047056,10.5893430551196
2018-06-30,28106 Parla,0.00779690618762475,0,0.0155938123752495,0,0.0857659680638723,0,0.0857659680638723,0.584767964071856,0.615955588822355,0.319673153692615,3.58657684630739,0.171531936127745,0.0155938123752495,6.97043413173653,12.0540169660679
2018-06-30,28113 Pinto,0,0,0.0582060883568421,0,0.0776081178091228,0.0194020294522807,0.0582060883568421,0.329834500688772,0.679071030829825,0.349236530141053,4.34605459731088,0.232824353427369,0.0970101472614035,7.74140975146,13.5620185871442
2018-06-30,28115 Pozuelo de Alarcón,0,0,0.0464187903263241,0,0.0580234879079051,0.011604697581581,0.0464187903263241,0.174070463723715,0.440978508100079,0.301722137121107,2.93598848814,0.266908044376364,0.023209395163162,5.26853270203779,9.21412987977533
2018-06-30,28123 Rivas-Vaciamadrid,0,0,0.0349271768362963,0,0.0582119613938272,0,0.0582119613938272,0.628689183053334,0.803325067234815,0.640331575332099,5.9958320235642,0.325986983805432,0.0465695691150618,7.52098541208248,15.4145273770854
2018-06-30,28127 Rozas de Madrid (Las),0,0,0.0837257980115123,0,0.0732600732600733,0.0209314495028781,0.0523286237571952,0.313971742543171,1.00470957613815,0.774463631606489,4.09209837781266,0.167451596023025,0.010465724751439,5.71428571428571,11.4599686028257
2018-06-30,28130 San Fernando de Henares,0,0,0.0253382658490853,0,0,0,0,0.228044392641768,0.608118380378047,0.405412253585365,4.10479906755182,0.43075051943445,0,6.2078751330259,11.6049257588811
2018-06-30,28134 San Sebastián de los Reyes,0,0,0.01139938899275,0,0.045597555971,0,0.045597555971,0.17099083489125,0.53577128265925,0.2507865578405,4.970133600839,0.273585335826,0.01139938899275,5.18672199170125,11.2055993798732
2018-06-30,28148 Torrejón de Ardoz,0,0.0231251300788567,0.0462502601577134,0,0.0693753902365701,0.00770837669295223,0.0616670135436179,0.262084807560376,0.238959677481519,0.131042403780188,3.1141841839527,0.185001040630854,0.00770837669295223,4.57106737892067,8.51775624571222
2018-06-30,28161 Valdemoro,0,0,0.133788213258412,0,0.066894106629206,0,0.066894106629206,0.374606997123553,0.655562244966219,0.428122282426918,2.54197605190983,0.240818783865142,0.0401364639775236,7.18442705197672,11.2382099137066
2018-06-30,28903 Tres Cantos,0,0,0.0427807486631016,0,0.0427807486631016,0,0.0427807486631016,0.25668449197861,0.513368983957219,0.470588235294118,2.7379679144385,0.0641711229946524,0.106951871657754,3.85026737967914,7.61497326203209
